,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1127,moorejo01,1.22262477703,0.404279547003,0.0229391882488,2.51948265222,0.938708280936,0.0442178805434
1128,ellisry01,2.16870061683,0.557748256312,0.0787705136919,3.00083684861,0.977478885315,0.0998569584295
1129,krepska01,3.60582452766,0.16914480831,0.324045564635,7.05447376399,0.522607888775,0.169500053306
1130,klingjo01,0.91459757215,0.464465083091,0.0,2.70749219187,1.53395910394,0.177295379331
1131,jacquje01,0.314327546881,0.0,0.0,0.415884832451,0.0961703931102,0.0245185265138
1132,ryanbo01,6.83252675447,3.43434713843,0.328730563188,11.1683527364,5.5119757161,0.21657557743
1133,alzneka01,1.04806915987,0.370229255117,0.0238244835999,3.66603045227,0.40455925052,0.139608410273
1134,kubalto01,2.48629531074,0.817570419417,0.177068493292,2.21341444694,0.827767103279,0.135535368193
1135,perrajo01,2.09724887927,0.191562551643,0.0951552621256,2.78614379523,0.62910185995,0.0
1136,clarkno02,4.30987114597,1.2289820926,0.401649177356,6.3153920901,1.67193006808,0.233073573099
1137,ribeimi01,8.43000461271,3.03701069282,0.455327231748,16.568367062,6.12705523564,0.413006448766
1138,krejcda01,4.0442482242,1.00707623536,0.0880583588552,6.75684769101,3.00802145974,0.177823957844
1139,dumonga01,0.675245048214,0.182639553748,0.0,1.69617703928,0.0684898326557,0.0
1140,khokhal01,1.07852524506,0.160769782374,0.137786613369,1.86796906898,0.715958095766,0.0775858810044
1141,danauph01,0.590132853366,0.19705545347,0.0,0.648590323074,0.0738957950512,0.0579356662669
1142,hymanza01,1.08955191938,0.0,0.0526002497992,1.29073784509,0.0,0.0
1143,nilssro01,5.92882675912,0.758018946983,0.260855574697,7.42545342158,0.806092920857,0.207159553116
1144,chimeja01,2.26739719276e+14,1389189141.53,149981.011042,16.8436092446,9.393468157,0.31276860833
1145,jackmba01,3.64513570434,0.298420697264,0.281573233931,9.60736123326,0.66825201545,0.524996929788
1146,millejt01,0.329594833962,0.0,0.0,0.440086167897,0.0608438121926,0.0
1147,hanifno01,1.81246143435,1.22671659959,0.0847013260509,6.22719980017,3.04727639494,0.0903085660299
1148,kronwst01,1.2193653777,0.281997725996,0.0251664185967,1.89375711078,0.249279252142,0.0
1149,hoffmmi02,4.26446763267,1.39375812919,0.0959475128812,5.5833285637,2.1629216453,0.0
1150,domima01,0.302308119597,0.0314347989386,0.0,1.26740035269,0.0296940208956,0.0
1151,stamkst01,0.314428137213,0.0442743615383,0.0,1.28806299451,0.22173975037,0.0
1152,gustaer02,3.17956546305,1.09632115994,0.102793058017,6.6240761006,2.48268826959,0.159965197659
1153,dupuiph01,0.906675852993,0.314200320164,0.0,1.78036759861,0.353198103508,0.0
1154,rustbr01,2.20167037464,0.450106135616,0.0648282014219,4.04650477387,1.05213985451,0.143233723804
1155,filewjo01,1.8854475581,0.235405432142,0.0984019384348,2.57777432495,0.772145779293,0.126826552452
1156,kuhnhto01,0.451295236538,0.106337244144,0.0429065268753,0.837681288504,0.0913399164604,0.0149973276837
1157,marapa01,2.57938376193,0.435942071982,0.133481078793,8.53487193468,1.63676535451,0.397558923456
1158,eberljo01,5.97827220793,1.87189969188,0.28059446494,10.9749908481,4.66096266712,0.310049546259
1159,cunnicr01,1.27002462007,0.292813490771,0.0751081363073,1.77421697381,0.694204072701,0.0
1160,alberjo01,2.92573826488,0.798161900517,0.0,3.26693326371,1.15493655445,0.0111647256673
1161,connoti01,2.09334156383e+14,1282548721.27,138467.815807,16.5195609144,8.68593725396,0.370870020382
1162,wathifr01,1.35627980091,0.194109878668,0.043080610513,2.61026836957,0.234837036482,0.0146698698095
1163,segalbr01,2.23888992133,0.58174970803,0.0979902639223,3.62883521098,0.609310460417,0.0
1164,chornta01,0.438485210577,0.138895766296,0.0,1.03147989166,0.0,0.0273039294762
1165,paquece01,0.356731568443,0.032016121641,0.0152747049098,0.685966455478,0.0716695957368,0.00763735245489
1166,popovma01,2.10355638918,0.19484102721,0.105282276954,4.5082290533,0.31149028671,0.0
1167,dawesni01,1.05423315914,0.0961759276059,0.0800725867969,1.65288275209,0.0796783868995,0.0218738145717
1168,coleia01,1.36113870405,0.480210711099,0.0,2.23461863677,0.53322165554,0.0419407145322
1169,perroda01,5.01756336191,1.22651091289,0.317061302058,9.76149994604,4.28327798906,0.128898652706
1170,hamildo01,9.13710438373,2.58198747467,0.306436784366,12.639108238,3.97823000296,0.0905279761606
1171,lepissa01,0.850664856938,0.0708678282707,0.0,1.4827922449,0.15912055001,0.0178050421751
1172,jeffrdu01,1.95116781529,0.387081604807,0.0168294788815,3.7925247566,0.610249560438,0.0168294788815
1173,murraga01,0.892839010121,0.0134529081344,0.0125508334512,1.66047946019,0.0663624659886,0.0100899704338
1174,nodlan01,0.732145999569,0.0249501656381,0.0625020691095,1.23493146472,0.440282305284,0.0208340230365
1175,mayorma01,0.58227251001,0.0985404102693,0.0,1.10545748122,0.324686424133,0.0
1176,dauphla01,1.83734737243,0.252968099482,0.0717013805482,3.73594819447,0.491178358971,0.242733327565
1177,virtaja01,3.68891565335,1.11856837118,0.0595168044628,6.9062988906,2.59636789482,0.06755344172
1178,vasyual01,2.90829026711,0.186963568238,0.0255516010608,3.19117638885,0.440765847836,0.126414850965
1179,bellesh01,1.01968514435,0.0887270698837,0.0147947926543,2.54570602834,0.114461543705,0.0481337395668
1180,charazd01,10.8866846727,5.75753476042,0.520289387075,18.0119538977,11.004188181,0.352025064999
1181,pedanan01,1.31751330467,0.0353358124431,0.0549320508629,2.0868232063,0.0539961214948,0.0186603090517
1182,connoky01,1.41765514877,0.222835757495,0.0439780818155,2.45391029641,0.390073790058,0.11060834453
1183,armstco01,3.84160754971,1.08816407921,0.192939457355,8.23183712946,2.27450109444,0.156035341072
1184,coleer01,1.64043452097e+14,1005061589.23,108509.451803,15.7963035577,9.08097127138,0.467296470119
1185,bowmadr01,1.67555192282,0.196863475303,0.0660549686222,4.31794593305,0.76483183642,0.0979564328338
1186,tallaba01,0.997300584494,0.0432946796323,0.0,2.47817671093,0.238298723918,0.0843973883499
1187,leddyni01,3.99256048705,0.868176047549,0.0,4.85088587302,1.08149417222,0.0
1188,colbojo01,0.488431931276,0.0247180061876,0.0164786707918,1.04001869962,0.123590030938,0.0164786707918
1189,trotmza01,0.167842210066,0.146739942857,0.0,0.660723564372,0.146739942857,0.0
1190,pietibl01,1.76302941434,0.155180794537,0.04849178233,3.75356162477,0.0746609402353,0.0563487409208
1191,ashamar01,30242119.3681,1306952.95333,0.299798223199,7.29114060625,1.11121302982,0.273102614384
1192,nemisgr01,0.679516414884,0.0558411621458,0.0,1.43576494057,0.111682324292,0.0147354925745
1193,grebede01,1.47372306631,0.306664155476,0.0188865754688,3.56625974873,0.409055852108,0.0505319730521
1194,spillma01,1.03792151227,0.224362075575,0.054381880307,2.17124735261,0.2496097554,0.0599494213204
1195,thornsh01,4.24843347314,0.98494315161,0.110535740483,10.1625733377,2.70379541617,0.394102818382
1196,kleinke01,1.65036712362,0.227592797582,0.0271751414602,2.71379127491,0.311642378601,0.0859337417405
1197,maciara01,1.43345385109,0.082461530937,0.035063530944,2.70528058095,0.194356912164,0.038926580012
1198,fehrer01,4.05313711106,1.01641007417,0.18188079145,8.22459615152,1.98139516585,0.18669861633
1199,reinhsa01,0.842621631766,0.341954872091,0.0,1.48591172055,0.760400624964,0.0
1200,lalibda01,2.16973153135,0.475750145642,0.0143222077444,3.108745456,0.461007309569,0.0792688333848
1201,ferlibr01,1.35222387113,0.0417012117239,0.00649032410087,2.15640638701,0.191872404671,0.0176054438115
1202,deslani01,1.35329131339,0.585232340613,0.0673004294997,2.68292752829,0.700375722921,0.0855168047368
1203,fingeje01,3.21318618277,0.97586427966,0.255722214337,7.45603941502,2.29763888604,0.223031563314
1204,cluttca01,6.18969108462,2.09021401013,0.241360934296,11.9046236084,5.11077352624,0.162864609069
1205,peterto01,4.74270617106,1.7926956997,0.132262777123,9.47611215968,5.00515201767,0.141563564133
1206,kostise01,2.74199617007,0.157012861075,0.15343699569,4.57493973071,0.35629728143,0.131217307606
1207,biegaal01,2.48474393029,1.36538222036,0.0583520209413,4.55408882694,1.47863805182,0.103180986606
1208,vishnvi01,2.76490991466,0.529240038631,0.0369667714432,6.22097946082,0.700374345217,0.192966903312
1209,jessihu01,3.83740184656,0.861587502868,0.147530183372,6.6818828048,1.74105994774,0.282117553159
1210,rattity01,1.1832010134,0.302232702478,0.0431570940635,2.17334961476,0.288121564347,0.105088892172
1211,brenntj01,0.91564572439,0.0859818104855,0.0,2.031034021,0.15312544316,0.0
1212,lessilu01,1.13878853378,0.271570186756,0.0,2.46093689398,0.159069442294,0.0987273619255
1213,grantde01,0.715499758901,0.0385393036467,0.0385393036467,1.60584377506,0.205799056169,0.0385393036467
1214,merscmi01,1.04833756517,0.0315183547621,0.0195782713758,1.51039930355,0.161152178799,0.045723335163
1215,muellmi01,1.91477600727,0.362071716107,0.0817932876951,3.42640966399,0.553895540058,0.168078200467
1216,anisiar01,2.64422654828,1.05717567731,0.0671534569249,4.58511501239,1.87510903255,0.0631764083884
1217,nilsoma01,5.04015803252,0.785687824761,0.127152418046,8.17381745761,1.29128514584,0.223603261722
1218,rauky01,4.00661630809,0.518150812201,0.0630978060311,4.40078275184,0.325817346335,0.129068057911
1219,sangubo01,1.00329422377,0.225464834152,0.0,1.03546488253,0.319408515049,0.0
1220,morintr01,4.0943654097,1.133505633,0.149187125439,6.85908980738,1.20510199606,0.140071354477
1221,bagnadr01,4.61468471207,1.52889752558,0.22100070732,6.55482612622,2.73369709574,0.271054050185
1222,malgide01,2.61660736708,1.00020061349,0.0453305344074,4.92565806191,2.36575209276,0.0515729768712
1223,lisinen01,4.66547862971,1.0843364502,0.239784787873,9.51727447249,2.19971286132,0.326741762074
1224,nagyla01,5.76431512525,1.45080589467,0.0911584323244,11.2142190284,4.2884688562,0.164121448502
1225,brownco02,0.758575674915,0.119555965092,0.0239111930184,1.79004419217,0.798139443654,0.0239111930184
1226,boychjo01,4.68837376668,1.01885085596,0.0438708158116,6.47893269438,0.781973098198,0.0363583402882
1227,parsesc01,1.8314227508,0.28787439474,0.0894727357058,2.48955188909,0.71249390603,0.0365749359266
1228,nugenry01,0.999746362181,0.179543731943,0.055510447425,2.07911049517,0.525560361237,0.0588680448078
1229,thornjo01,7.96867783746,3.52180992387,0.341207153887,14.4743093815,7.19715590401,0.234480462496
1230,meszaan01,4.39384152099,0.76792287759,0.63242712764,9.13360712725,2.20918549823,0.240019385506
1231,woodmi01,1.721111889,0.635118269875,0.0535623080831,2.7098470968,0.709739661659,0.0
1232,henriad01,1.68022506299,0.0735458724887,0.0630680382427,2.53555869555,0.21015978322,0.0
1233,agostke01,0.429349366775,0.0,0.0,0.418773993398,0.0,0.0
1234,mansojo01,1.14931973768,0.0158362640654,0.0,1.94945930199,0.423814512184,0.0
1235,kovalil01,15.3160661019,6.81960656426,0.449984551763,18.4259609645,10.1087021977,0.271480601499
1236,seabrbr01,9.53571748181,4.04298228282,0.324212469659,16.7318087218,9.33647221582,0.339268493976
1237,leipsbr01,1.59719162903,0.249185447174,0.0455379647281,2.2445889769,0.377421771251,0.0101774746586
1238,paveljo01,13.9482572725,5.37091885797,0.801366178059,18.5789994856,8.72356384114,0.46229818354
1239,romeaa01,1.22246043077,0.203727238003,0.0,2.01367332195,0.4133862638,0.0930644368074
1240,yakupna01,5.315027614,2.09078826693,0.0686134277868,12.1511394503,6.15421109483,0.151516787121
1241,foligma01,1.85848584279,0.220331435205,0.123272366269,3.07707536061,0.196365686514,0.0563208479831
1242,wothety01,1.42946507514,0.0914603847932,0.0312209529147,2.15883378827,0.801107846898,0.0994810344218
1243,stonery01,1.40842048096,0.368581371665,0.0378389487692,2.38842012294,0.491795681439,0.0363897766193
1244,johnsni01,1.30082281979,0.386251623243,0.052898694124,2.12734899608,0.474739598876,0.0252822787522
1245,maclebr02,1.47126550133,0.240596269466,0.0245901334482,1.84899717199,0.174979105066,0.0245901334482
1246,poulide01,3.98096711303,0.784454118368,0.0211528311084,6.33660775797,1.50786163454,0.146104672695
1247,picaral01,1.48547812851,0.38367331469,0.0,2.41524485849,0.42360666734,0.0574091834479
1248,orlovdm01,0.145720148638,0.0,0.0,0.172099799431,0.0,0.0
1249,lazarcu01,7.21287268961,1.14181310868,0.24140939608,10.866549521,3.09586145867,0.135086153368
1250,bliznma01,0.836965573217,0.16312589671,0.0,1.5331140546,0.514171267592,0.0165623618443
1251,chiasal01,4.34521129701,0.512920950046,0.367604370549,6.27715743609,1.2211815161,0.158241050272
1252,mcquaad01,1.10065020841,0.0898557768999,0.0,2.7801080353,0.124607334935,0.0
1253,delarja01,0.90238410207,0.0411097647911,0.0,2.11469912806,0.276475134155,0.0
1254,halisma01,1.16715669894,0.213509234178,0.0849331743519,2.82850386014,0.35903222104,0.0807235946833
1255,stajama01,6.76168361972,1.32055165768,0.393486090886,10.6628623012,2.04933529663,0.351744566523
1256,deverbo01,4.72178702337,1.51183389719,0.27669011538,8.70893845907,2.87688706692,0.12612314822
1257,zherdni01,9.5754740282,3.94049980435,0.321896095669,13.4006861941,6.31545864587,0.23482969189
1258,vandech01,0.373131569313,0.0,0.0,0.637846268849,0.0,0.0247208043187
1259,letowtr01,3.50500409033,0.0643183892791,0.355931993536,7.07100189126,0.124550956308,0.459428226107
1260,pakarii01,1.79492563478,0.207839242887,0.105944341605,3.6322641513,0.791656790901,0.222641522022
1261,kukkola01,1.77193756288,0.0501350789765,0.0631098577436,4.05265554197,0.603239005486,0.0937624152557
1262,spoonry01,0.807309070591,0.421554222428,0.0187242600364,1.51304229109,0.415248818329,0.0187242600364
1263,mcardke01,0.242046434532,0.0309407747257,0.0181363063651,0.795557430834,0.0309407747257,0.0181363063651
1264,breweer01,7.31919227609,1.28024451839,0.425462338799,13.3245186204,4.27261565789,0.391020111703
1265,ruutuja01,7.03431731902,1.47721959653,0.448677649318,14.3184677403,3.87082672875,0.516006939697
1266,sharppa01,13.4890671565,5.17886292435,0.698907325569,19.2066498341,9.27177204283,0.658698140052
1267,boogade01,0.607373984732,0.0142370209302,0.0,1.8393275236,0.0,0.0
1268,seminal01,9.65586808078,4.87360950562,0.445073471985,15.8387589531,8.17526048132,0.370915757349
1269,smithde06,0.539732319277,0.104705789108,0.0,1.72435097517,0.389956064337,0.0612406950252
1270,rundbda01,2.07438047884,0.0664009324327,0.0560411127243,3.8119661665,0.312078807154,0.124415727494
1271,carlema01,5.40025710413,1.90506342519,0.301499590408,11.2758166843,4.08251287137,0.4256196294
1272,carlema02,0.886497132027,0.0899624582577,0.0246491830289,2.04819854131,0.747888565009,0.0134756759815
1273,stollja01,8.84563885557,3.65533585138,0.347567847185,15.4085736529,6.88574894678,0.622657152098
1274,vlasima01,7.20399231382,1.87333136792,0.389050882544,11.300328843,4.56126198034,0.173830438664
1275,babchan01,6.17931040938,1.90546024671,0.0697639569061,7.88965909384,2.41554933059,0.0552798067416
1276,brollda01,0.209892442916,0.0290588216259,0.0,0.905465880682,0.0138304242411,0.0
1277,zachapa01,4.28960602167,1.32298748573,0.0647417303534,6.10685141837,1.64318199371,0.0726834508831
1278,repikmi01,1.88655542798,0.0215532539502,0.0323298809253,2.48495642346,0.216286818591,0.0107766269751
1279,gauncbr01,1.49947047421,0.136500346972,0.0431893905198,3.47754497505,0.648172179822,0.161961775595
1280,larseph01,1.27834407146,0.123193352098,0.0,1.74337794423,0.327604182578,0.0410644506994
1281,bartuos01,1.16809155714,0.0751867638674,0.0,1.66071925455,0.0378506504014,0.0765738685161
1282,merrijo01,2.74128067119,0.426894331359,0.150038469527,5.9408505932,0.815627286554,0.0902347646113
1283,franzjo01,10.3308651352,4.3171368276,0.343854784196,15.6658957416,8.17592084443,0.239776509865
1284,faynema01,3.89511079381,0.304321922802,0.298622013391,9.05994777542,0.603878768814,0.314922798078
1285,reginpe01,1.20964241119,0.0974801416639,0.0,2.16806466891,0.0731101062479,0.0
1286,boedkmi01,1.99161813213,0.987130475865,0.0290203197422,4.26469999901,2.11905051082,0.0877217830928
1287,ballake01,5.18320347967,0.779877043199,0.240213788824,7.66096178191,0.813801334735,0.33203581147
1288,janikdo01,1.43474402109,0.201326811067,0.0113936579873,3.31264922407,0.58877602846,0.0432720168217
1289,kindlja01,1.48299145561,0.307027985021,0.0,1.78928658664,1.73933667913,0.0
1290,carlsjo01,4.3988616919,1.72986675353,0.0797698687491,5.75305115405,2.05458424844,0.0608326663485
1291,mcginja01,1.13880254089,0.306580175164,0.0219211112065,3.00793670058,0.514510941831,0.0195824060416
1292,graovty01,0.936381238844,0.151647984416,0.0379119961039,1.70743844672,0.329789301182,0.0
1293,matsujo01,0.55142764058,0.195355029567,0.0275031482303,2.18264625154,0.581816366019,0.0183094015646
1294,olverma01,1.40218061536,0.140477145125,0.0158407186529,2.17864358156,0.174915691117,0.0347612567655
1295,smithbr05,1.83674677195,0.17130152717,0.0222486628916,3.47879425082,0.486070828676,0.0905297361428
1296,schulju01,2.60870249621,0.532457713334,0.170806232893,5.58977704186,1.61260170035,0.162716881204
1297,bouwmja01,7.28433447765,2.46051196872,0.119117187657,11.9300814596,5.56982380121,0.20909848416
1298,byersda01,1.51678901501,0.563948317275,0.0,1.63212674233,0.657847189837,0.0112913056834
1299,goligal01,0.165373230823,0.0,0.0,0.514355540262,0.0878320919794,0.027434374173
1300,potito01,5.7201050863,1.83950697578,0.200530128285,10.4110670252,4.17300915273,0.237655767663
1301,carsobr01,1.184192106,0.37463748375,0.0166922056041,1.32721284456,0.262936133825,0.0
1302,jokinol01,8.69286240782,4.48071576109,0.305682761792,14.964474868,8.7763342343,0.3282053045
1303,radulal01,3.92480365837,0.819810698546,0.0416202884416,5.21845226529,1.63167716636,0.105952122403
1304,hertlto01,2.81457383245,0.781171870431,0.0242298511688,4.07370453122,1.43407845712,0.00581777971533
