,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1295,deverbo01,0.0884636088904,0.0279957493671,0.00546678561245,0.145302802749,0.0561155656211,0.00218115688878
1296,zherdni01,0.166509066526,0.0539586594489,0.00277603687728,0.237282640068,0.0931738633041,0.00265004297032
1297,vandech01,0.0456418619787,0.0118900549239,0.00122905195101,0.0649917704926,0.00876670516012,0.001244882681
1298,letowtr01,0.0866176657875,0.0154210898934,0.00557943626777,0.112655654686,0.0194765124665,0.00380489517417
1299,pakarii01,0.0572348839151,0.0023433391218,0.00425225256759,0.0581948213686,0.00113284646218,0.00112229992703
1300,kukkola01,0.0644757773425,0.00208493525698,0.00222281408514,0.0906455973742,0.0136770216007,0.00198630249058
1301,spoonry01,0.148582052979,0.0450391155506,0.00717094158826,0.1889166794,0.0506207230744,0.00578977454677
1302,mcardke01,0.0262993154783,0.0,0.0,0.062068736312,0.00157254709564,0.0
1303,breweer01,0.0378677013026,0.00777099221535,0.000947488565688,0.154434539287,0.0327436148594,0.00812150049672
1304,ruutuja01,0.0733398997123,0.00529152881493,0.00712012025803,0.123469600663,0.00608016432994,0.00434752798053
1305,sharppa01,0.208590348892,0.0852378942742,0.00729186412253,0.304953245454,0.172443293446,0.00306283826155
1306,seminal01,0.231921201442,0.0972175157504,0.0112062101305,0.302866651096,0.156930194164,0.00803734773402
1307,smithde06,0.0968135196888,0.0116704458808,0.00511683352279,0.134889532445,0.0196255728075,0.00564890574585
1308,rundbda01,0.0428550477267,0.00362698940337,0.000509802646193,0.0778960615534,0.0279025305391,0.00021311422095
1309,carlema01,0.0520244558845,0.0227558133042,0.00221243241185,0.198752033093,0.09763986718,0.00778685374842
1310,carlema02,0.0294301901152,0.00237016781258,0.0264251406064,0.0902808459476,0.0149587905119,0.00424996094888
1311,stollja01,0.148863499595,0.0539314148186,0.0045003227555,0.199167256826,0.0624768082862,0.00574491825918
1312,vlasima01,0.0550375832313,0.0173193137812,0.00258534145148,0.176613960585,0.0607722062527,0.00691987837216
1313,babchan01,0.132236189403,0.0393407929556,0.00488955610038,0.197177841738,0.0607414613138,0.00264253398569
1314,brollda01,0.0835855730153,0.00487960271035,0.00195873385372,0.10102412843,0.0232064946704,0.00372866948597
1315,repikmi01,0.072301151202,0.00476838915702,0.00142710159644,0.0826745361031,0.0175937336166,0.000644474210203
1316,gauncbr01,0.103694553878,0.0177091785773,0.00435063189442,0.111866957362,0.0176601109461,0.00517116116978
1317,larseph01,0.0675084877261,0.00639290196078,0.00141336461492,0.0955635163368,0.0171227014939,0.00591892794617
1318,bartuos01,0.0225541557927,0.00168304446605,0.000896846101145,0.0821561659142,0.0026364098531,0.00324655482807
1319,merrijo01,0.0294305814481,0.0109868294192,0.000607313258411,0.121017039399,0.0389259142808,0.00706107355858
1320,franzjo01,0.204259338807,0.0866171046966,0.00681062909281,0.26517205133,0.126875552232,0.00317454325481
1321,faynema01,0.0403867850775,0.00840564838028,0.00125237105739,0.135059092867,0.025674233268,0.00227195966883
1322,reginpe01,0.0939091392927,0.0115105121925,0.00118642063746,0.167404777726,0.0155708639347,0.000126161010854
1323,boedkmi01,0.132918020001,0.053552906074,0.00508629922722,0.181477927482,0.0813743983155,0.0029918939169
1324,ballake01,0.0249758631012,0.00216120137612,0.000295012664058,0.147791719387,0.00917719752175,0.0044309787075
1325,janikdo01,0.0482852526492,0.0127370573505,0.00128962202193,0.106735402711,0.023515930696,0.00255433456952
1326,kindlja01,0.0812782501396,0.0113584551499,0.00417366193186,0.15695582196,0.0387396430443,0.00225771678751
1327,carlsjo01,0.0672643596331,0.0323192208366,0.00251406076096,0.209479322584,0.109362635793,0.00595291852174
1328,mcginja01,0.134157675772,0.0255963033622,0.00580974865441,0.163663080225,0.0287385479822,0.00406374255764
1329,graovty01,0.0462990142813,0.00105068457844,0.0,0.0645000554315,0.00367987585018,0.0
1330,olverma01,0.0775705361995,0.00785159847807,0.00402867518738,0.110264948045,0.016324414624,0.000333933708334
1331,smithbr05,0.0383060109325,0.00639401362507,0.00176136141217,0.139050798481,0.0383206000458,0.00318171327185
1332,schulju01,0.0557149763871,0.0280587581645,0.00144891231039,0.164198080796,0.0821945733868,0.00555164440334
1333,bouwmja01,0.0437369764202,0.0247169342373,0.00181650966446,0.18654143902,0.0852067769589,0.00729472244087
1334,byersda01,0.0355807707797,0.0,0.00140547002207,0.02932506902,0.0,0.000887755275587
1335,goligal01,0.0543089929496,0.0477800275815,0.00317611954087,0.214789451922,0.14210218232,0.00587420798009
1336,potito01,0.0432888939669,0.0163158647045,0.00185115634464,0.169289575366,0.0749478876182,0.00735367134743
1337,carsobr01,0.0421951826507,0.0027956096898,0.00109433859815,0.0684975697803,0.00331696353019,0.00174594715987
1338,jokinol01,0.218077796566,0.0971841000077,0.0111418689626,0.261158779607,0.116767569417,0.00598985964294
1339,radulal01,0.144575335775,0.0365670283537,0.00268210057844,0.206472562751,0.0816147030312,0.000912198336721
1340,hertlto01,0.162746451208,0.0384926944705,0.00320831585525,0.255894618211,0.0745127520366,0.00309339044301
