,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1296,zherdni01,0.167189232337,0.0574157425003,0.00330364646708,0.235003293239,0.0987671364021,0.00285457991182
1297,vandech01,0.0619734584113,0.00428907828252,0.0,0.0664044923403,0.00217619074803,0.000835731744926
1298,letowtr01,0.0789051374793,0.0153691368637,0.00491783623,0.112582496254,0.0186755521568,0.00315208110633
1299,pakarii01,0.0742551842093,0.0022824381968,0.00202708113117,0.0718946802646,0.0,0.0
1300,kukkola01,0.0416576257281,0.00244074290627,0.000887819124652,0.0875570991622,0.0127857258356,0.00151755090164
1301,spoonry01,0.143665073753,0.0388202229732,0.00705552489744,0.170600726261,0.0398607941158,0.00433912728802
1302,mcardke01,0.0196520464297,0.0,0.0,0.0662141097227,0.00176340160564,0.0
1303,breweer01,0.0393662276718,0.0117637946117,0.00119377098986,0.156619472055,0.0404876468923,0.00621752541422
1304,ruutuja01,0.067857403965,0.0039104504466,0.00699972525271,0.115063763286,0.00436806878896,0.0043037009878
1305,sharppa01,0.199591774739,0.0885057100119,0.0065725981438,0.288808213428,0.159340086226,0.00281559777151
1306,seminal01,0.231382257275,0.0969494544318,0.0111430144344,0.303108603693,0.157415867964,0.00809533269167
1307,smithde06,0.0877441524181,0.00690835451986,0.00522639678944,0.126050837573,0.0152701338015,0.006382162818
1308,rundbda01,0.0287336589989,0.00352670559236,0.0,0.0626627587273,0.0409416329821,0.0
1309,carlema01,0.0525125652608,0.0244677534975,0.00174415694767,0.186796693388,0.087466822937,0.00886103216861
1310,carlema02,0.0186376153202,0.000906982797782,0.0222525765236,0.0831484658971,0.000729939470195,0.00287761071908
1311,stollja01,0.145727551156,0.0402363609479,0.00620468502283,0.204051187635,0.0547924662669,0.00758557329612
1312,vlasima01,0.0542953653194,0.0201734116607,0.00249266221812,0.174327578124,0.0665185457397,0.00650959495711
1313,babchan01,0.103423981166,0.0307132650035,0.00318229886441,0.180125495145,0.0482257278269,0.00228716540954
1314,brollda01,0.0726802156786,0.00393030242238,0.00177536092192,0.105156109178,0.0221303099212,0.00368199010254
1315,repikmi01,0.0632405280084,0.00641179556375,0.000813835640554,0.0698687201557,0.0198937525995,0.0
1316,gauncbr01,0.0892791057012,0.0183057881991,0.00321959007985,0.113159866354,0.013695587643,0.00343012764429
1317,larseph01,0.0455776112158,0.004557563289,0.000318857737644,0.0864703447469,0.0209305342076,0.00470580476356
1318,bartuos01,0.018062730122,0.00178516385005,0.000833754308055,0.0802142018081,0.0031446770854,0.00219073012946
1319,merrijo01,0.0385404756428,0.0139010097754,0.00240893130919,0.141779928464,0.039224288592,0.00690648801429
1320,franzjo01,0.190495113169,0.0811345163415,0.00612102971284,0.25464483993,0.123769709785,0.002353503426
1321,faynema01,0.0433975603047,0.0102650850858,0.00167467050623,0.137789245926,0.0278522570688,0.00248199575413
1322,reginpe01,0.0841859671107,0.00970849625737,0.000844178323986,0.142088229645,0.0134924213866,0.000104698937435
1323,boedkmi01,0.131773800126,0.0548188280502,0.0052477425123,0.190124657037,0.0790206893142,0.00317961267669
1324,ballake01,0.0245906854309,0.00194548651918,0.000122355447935,0.144756068934,0.00718149001265,0.00411016513565
1325,janikdo01,0.0460441195039,0.00981414509855,0.00403009847095,0.10221129856,0.0181538897793,0.00522999144692
1326,kindlja01,0.0841065726932,0.0162657526735,0.00276156053038,0.169129723199,0.0486152329019,0.00190555338225
1327,carlsjo01,0.0643799396311,0.0373188271954,0.00267338218772,0.222161023726,0.130629467288,0.00729516638283
1328,mcginja01,0.137800996604,0.0276473279832,0.00690142988741,0.169920648222,0.0347469118378,0.00413477089374
1329,graovty01,0.0780033037311,0.00278945732166,0.000656530961512,0.123886305703,0.00825430449966,0.000736639382077
1330,olverma01,0.0643796050127,0.0030914503858,0.00309647745671,0.0936358011325,0.00130783140212,0.000513875331192
1331,smithbr05,0.0404150511855,0.00773222880177,0.00137774299354,0.151085488698,0.0476051556946,0.00328506396989
1332,schulju01,0.0549297297194,0.023761755389,0.00180921683728,0.165474410893,0.0747733524751,0.00613361286088
1333,bouwmja01,0.0531663787288,0.0229330527259,0.00220585636924,0.186199396129,0.086346021156,0.00879999240736
1334,byersda01,0.0240776950914,0.0,0.0,0.0296920128221,0.0,0.0
1335,goligal01,0.0519121198811,0.0394978601723,0.00317456292932,0.206128938194,0.118633239184,0.00593212845103
1336,potito01,0.0412481019327,0.0141174763091,0.00204907619809,0.172653194433,0.0714528729492,0.00702746231321
1337,carsobr01,0.0514361673581,0.00737982320362,0.000233919036649,0.088238173633,0.00954574402244,0.00112375062707
1338,jokinol01,0.207718259844,0.0836431205863,0.0110261123285,0.254703216218,0.118359940162,0.00565022484102
1339,radulal01,0.151080185309,0.038778847003,0.00277615997804,0.220392714535,0.0824930394576,0.000656703973958
1340,hertlto01,0.184280832152,0.0449221302542,0.00375385349658,0.25311882263,0.0726058725232,0.0037330609153
