,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1299,pakarii01,0.0514894410441,0.00113149681692,0.00232570323219,0.0743159344438,0.00901015443806,0.000463226859942
1300,kukkola01,0.106627700356,0.0178581377088,0.00752660508479,0.108174195037,0.0159782906559,0.00200323409634
1301,spoonry01,0.0820288653343,0.00783045530254,0.0275189583646,0.132851645256,0.0280862083271,0.00769811205254
1302,mcardke01,0.0412271256488,0.0132130382247,0.0,0.0533453831811,0.0,0.0
1303,breweer01,0.136156678597,0.0496265865742,0.00701043241765,0.237333576539,0.100290445862,0.00335011671184
1304,ruutuja01,0.0776276984714,0.00547689946822,0.00875888167006,0.13158779633,0.00896218821862,0.00658087033779
1305,sharppa01,0.173614650239,0.0522367474674,0.00830289644628,0.224400529131,0.0958302593243,0.00863971739681
1306,seminal01,0.116428632661,0.0294337280246,0.00576043676178,0.17832664813,0.0530817518194,0.00579763366435
1307,smithde06,0.0350768665577,0.00773300684574,0.000607086436217,0.0695396644892,0.00773019311627,0.0010797023698
1308,rundbda01,0.0313322075453,0.00945432791804,0.000121477562965,0.0933971456649,0.0145219946087,0.0
1309,carlema01,0.0772761411428,0.0509332778141,0.000130684343036,0.0766642612348,0.0154752145055,0.000396283720849
1310,carlema02,0.0360591305131,0.00463447964363,0.000482172641602,0.126606860222,0.0238880265224,8.08762811025e-05
1311,stollja01,0.0572098853567,0.0293693779682,0.000538925479272,0.163981842266,0.0676990130435,0.0016140856745
1312,vlasima01,0.137386159054,0.0521611896585,0.00502413554024,0.229933985861,0.117413054449,0.00541899310441
1313,babchan01,0.0824486553905,0.0174028957917,0.00176599457994,0.137333822194,0.0236983528093,0.00315704586777
1314,brollda01,0.0598767338571,0.0136145189839,0.0,0.105803691586,0.0169650265349,0.0
1315,repikmi01,0.0337215918577,0.00227911416097,0.0,0.113889478135,0.06137911039,0.000261865871351
1316,gauncbr01,0.0474160295909,0.0134350865971,0.000896321421313,0.0907928923496,0.0235807808567,0.000838611250445
1317,larseph01,0.0454612709376,0.0109999867564,0.0196143262315,0.142208446772,0.0403964660696,0.000397505205016
1318,bartuos01,0.0703860426629,0.0176747979797,0.00107457659877,0.106823067641,0.0263491667257,0.000190223288754
1319,merrijo01,0.0880437499417,0.0207018776686,0.00112269444268,0.22223403268,0.0268558415911,0.00196311144537
1320,franzjo01,0.115290468989,0.0448390355439,0.00424316804313,0.191322186452,0.066771020293,0.0051798956973
1321,faynema01,0.105900321414,0.0321125721588,0.0027468500171,0.155820360648,0.0342434786757,0.0029798614491
1322,reginpe01,0.00941531570779,0.0025238454708,0.0,0.0096285918258,0.00460714149588,0.000172962319459
1323,boedkmi01,0.0688722374644,0.00610573812427,0.000905741143564,0.0831560307442,0.0139176683103,0.000997823359033
1324,ballake01,0.0401152808719,0.0158040267912,0.00175309893398,0.218377166359,0.0293153812795,0.00198528815287
1325,janikdo01,0.0480871199745,0.00351280280326,0.000431455655932,0.136142096976,0.0102153906156,0.000118439226922
1326,kindlja01,0.0413595392566,0.00847221483784,0.0,0.112066533921,0.0325318860864,0.0103559407736
1327,carlsjo01,0.110822202938,0.0497047855846,0.00244701711671,0.238326626665,0.0844827360225,0.00865025584887
1328,mcginja01,0.0643784080714,0.00249573208719,0.0330153879569,0.100885542077,0.0276906581949,0.0158947596258
1329,graovty01,0.0528448857667,0.000959163508488,0.0,0.0807552790074,0.00554733167312,0.000544398182907
1330,olverma01,0.0464492962975,0.00357383327935,0.00281943244951,0.0634395288055,0.00410794862747,0.000430313808557
1331,smithbr05,0.0627232464858,0.0297371739013,0.00414438639732,0.115315791179,0.0546313306409,0.00286005207609
1332,schulju01,0.0528701088403,0.0137480753337,0.0013747571007,0.129396758319,0.0266571851094,0.00577732135765
1333,bouwmja01,0.0871647954393,0.034883491474,0.0021739525069,0.207467739407,0.122361671799,0.00256113966792
1334,byersda01,0.0290661037877,0.00149004064781,0.0,0.0304451269836,0.00924986272279,0.00160430467061
1335,goligal01,0.0952271736874,0.0216514220656,0.00203921517476,0.147165924155,0.0459192913057,0.00272761262648
1336,potito01,0.144658812404,0.0601611912505,0.00527289683457,0.231197818306,0.132783169116,0.00622549832502
1337,carsobr01,0.0446895742264,0.0,0.0014967245117,0.163545814562,0.0,0.0014967245117
1338,jokinol01,0.1134978873,0.063448942013,0.00428007009648,0.250109915181,0.151647349042,0.00742988478252
1339,radulal01,0.149478510593,0.0438155488333,0.0101206233427,0.205876896839,0.0668558891822,0.00573857290042
1340,hertlto01,0.115943747612,0.0330542444705,0.00129587608115,0.203931882108,0.071909564021,0.00544008481551
