,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1299,delarja01,0.0386438015289,0.000768640887502,0.0,0.0675098858866,0.00949687671638,0.0
1300,halisma01,0.0411581412823,0.00307745583334,0.00220384349471,0.105024385642,0.0108643582162,0.00201515325629
1301,stajama01,0.105601866906,0.0176111892876,0.00441770469045,0.154792281145,0.0288759627347,0.00479883893179
1302,zherdni01,0.125680137783,0.0542841473521,0.00273528902808,0.194154314733,0.0958195596592,0.00366581499239
1303,vandech01,0.042518502982,0.00232800247321,0.0,0.099922495044,0.00462849314752,0.00177937277358
1304,pakarii01,0.0517500965968,0.0124740811269,0.00184610640019,0.108030602203,0.0255769524152,0.0032236849392
1305,kukkola01,0.0304315044505,0.00144641258393,0.00124300649869,0.0960043532379,0.012781905888,0.00153015020124
1306,spoonry01,0.0547106104929,0.0099637105562,0.00113721439798,0.0794328665553,0.0317590846871,0.000775189672305
1307,mcardke01,0.0111241057121,0.0,0.0,0.058781392169,0.0109242028333,0.00244540454163
1308,breweer01,0.0674748970836,0.0174573029581,0.00268464647783,0.176001463339,0.0508593934495,0.00446568242381
1309,ruutuja01,0.0950234878069,0.0234996088486,0.00413601497095,0.209204904998,0.0670324439191,0.00435263047292
1310,sharppa01,0.165013347993,0.0699895312183,0.00489046044912,0.236615274658,0.121728832871,0.00583519638189
1311,seminal01,0.133034783052,0.056352866383,0.00564026339435,0.236044698546,0.098370556876,0.00443316752398
1312,pietral01,0.0674071143555,0.0264537496564,0.00115715337191,0.183627789812,0.064281527143,0.0014731920527
1313,rundbda01,0.0583076381625,0.00795301878209,0.0,0.0842062504499,0.0215562864766,0.00120723196912
1314,carlema01,0.100360897377,0.0204432060222,0.00474025957329,0.184073762991,0.0645813650344,0.00694649502598
1315,carlema02,0.0394425596878,0.0052623837869,0.000439561312412,0.0841902621344,0.0140854052024,0.00127627362811
1316,stollja01,0.122745447537,0.0501053436446,0.00372942336418,0.209106043699,0.0714239610725,0.00599867200661
1317,vlasima01,0.117728093969,0.0386855340084,0.00834467868819,0.199950644454,0.0790890690276,0.00428170566421
1318,babchan01,0.151169888986,0.0456148637675,0.00205960508389,0.199234411753,0.0555113678836,0.00258909677782
1319,brollda01,0.00718941062374,0.0,0.0,0.112703494782,0.0013703267245,0.000494291001071
1320,zachapa01,0.0493052691325,0.00942836658474,0.00115041942822,0.0730845201511,0.0169068152849,0.000232192201934
1321,repikmi01,0.049731145432,0.00384367276896,0.0,0.0824878904797,0.00232125544181,0.00293977666365
1322,gauncbr01,0.0369517768572,0.00594900927692,0.00154373349679,0.0904228931049,0.0163026161049,0.001856924861
1323,larseph01,0.0207200198337,0.00364771474826,0.0,0.0623383388415,0.0125322083088,0.000509231005801
1324,bartuos01,0.0156645382355,0.000453463343857,0.0,0.0944360076338,0.000514323034096,0.00085348612865
1325,merrijo01,0.0394826369911,0.00375514508125,0.00566533880241,0.0819537502791,0.00537756799824,0.00299937374002
1326,franzjo01,0.149324213404,0.0666618853405,0.00618772454965,0.232520605071,0.115867536137,0.00512105581392
1327,faynema01,0.0705774943511,0.0163658779504,0.00287566172329,0.181463300303,0.040655995821,0.00257701881321
1328,reginpe01,0.109502296745,0.0188125355304,0.00234793201754,0.174853094213,0.0251320679968,0.000300915071415
1329,boedkmi01,0.0496294654713,0.0284147365524,0.00240727101579,0.110448704015,0.0573189475982,0.00269793621957
1330,ballake01,0.0775187389623,0.00927558063129,0.00453303585923,0.148893441963,0.00896698313524,0.00718369594157
1331,janikdo01,0.0266075341607,0.00559878338035,0.0,0.0882593132177,0.00899710373065,0.00116972455149
1332,kindlja01,0.0591349438914,0.0151100057697,0.00156374386892,0.0960477455064,0.0518278872132,0.000533357881369
1333,carlsjo01,0.0749930961776,0.0418951582776,0.00133748580171,0.145025420729,0.0680986170397,0.00174055465479
1334,hanifno01,0.0758474749412,0.0257334289785,0.000926243769913,0.146495562768,0.0350944649481,0.00252219069834
1335,graovty01,0.0229145990004,0.000354339750785,0.000354339750785,0.0775912739983,0.00224416176798,0.00106301925235
1336,olverma01,0.10430493995,0.00618758056522,0.00284107659001,0.1091569303,0.00725612463018,0.00202628513514
1337,smithbr05,0.0713639909724,0.00527148049018,0.00298672265634,0.132722218176,0.0139212426845,0.00284240648318
1338,schulju01,0.0996534223662,0.0260789204989,0.00617272655018,0.176730220495,0.0572857381836,0.00480440801345
1339,bouwmja01,0.114181525698,0.0402424196263,0.00330051763732,0.206997790624,0.0939123994433,0.00707306622331
1340,goligal01,0.0699616672564,0.0303458759873,0.00271204923684,0.218458751886,0.0692509893318,0.00321863137602
1341,carsobr01,0.0158064370617,0.0124932932808,0.0,0.0562923600668,0.00055482722781,0.0
1342,baptini01,0.0927827114711,0.00910104418406,0.00391647157202,0.121997119181,0.0147757613203,0.000325020703873
1343,jokinol01,0.168205041669,0.0815873247834,0.00674766966621,0.257825305162,0.147973299959,0.00409646106513
1344,radulal01,0.138555080442,0.0241151820664,0.00386341080647,0.192882492417,0.0527983999022,0.00161026948279
1345,hertlto01,0.144333327092,0.0325352276949,0.000616538682723,0.180844912138,0.0505070959899,0.0
