,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1310,sharppa01,0.159128273818,0.0682866329456,0.00474820933932,0.231288447938,0.123744906993,0.00578369832746
1311,seminal01,0.102289219893,0.0459426287329,0.00439209890357,0.209750254026,0.0759203148959,0.00365905925811
1312,pietral01,0.0279363330838,0.00438917192453,0.0,0.14681062368,0.0138604249424,8.2427314108e-05
1313,rundbda01,0.0613259631688,0.00139691198699,0.0,0.0686009858375,0.0220422495581,0.00196204643614
1314,carlema01,0.120533516666,0.0341508679204,0.00317649394955,0.194258608255,0.0839522645081,0.00257571765432
1315,carlema02,0.0341116620506,0.000780176654626,0.00017931358037,0.0448425011637,0.00829038596707,0.00145991481426
1316,stollja01,0.122119289702,0.0520353583018,0.00361243519823,0.206129369107,0.076004677185,0.00524440677132
1317,vlasima01,0.130054497103,0.0385270809639,0.0097820079019,0.204157189982,0.0820680858371,0.00313321964367
1318,babchan01,0.128461165888,0.0268903566802,0.00221349764029,0.194393326954,0.0354206260996,0.00143638631378
1319,brollda01,0.00636142560918,0.000435826388178,0.000216536404028,0.0329855162449,0.000216536404028,0.00240193669262
1320,zachapa01,0.0308592538977,0.00950503174703,0.0,0.0501510344356,0.0190583326985,0.00124230079297
1321,repikmi01,0.082439247913,0.0136495171031,0.000312874213142,0.102544355928,0.0331250142909,0.00238056844483
1322,gauncbr01,0.0454747962686,0.00325682853991,0.00102642997581,0.101802289665,0.0121596485908,0.002279644169
1323,larseph01,0.0657279595679,0.0176708095193,0.000857599054118,0.102123195144,0.0296336421686,0.00140563454419
1324,bartuos01,0.0489609674337,0.00031402446753,0.0,0.0703669294229,0.00236095404157,0.000265425442794
1325,merrijo01,0.032707519192,0.00353063366305,0.00132528620436,0.0786981437836,0.00932569660605,0.00214289251044
1326,franzjo01,0.158160197204,0.068663169367,0.00673228161653,0.231858670929,0.10832003319,0.00493213056731
1327,faynema01,0.0804906151551,0.0117796460425,0.00173645025842,0.152710964123,0.0277202510924,0.00197395753081
1328,reginpe01,0.0617908781827,0.00218527141483,0.000634136461104,0.159064728437,0.0109994607744,0.0
1329,boedkmi01,0.0505160003198,0.0257217450712,0.00189133893845,0.0901022071404,0.052755789658,0.00198057061367
1330,ballake01,0.0971075975395,0.0133456514348,0.00418637593853,0.145776879948,0.0116320618593,0.0057050519158
1331,janikdo01,0.0366184464744,0.00398401820356,0.000173885407963,0.114160668996,0.00972721204344,0.000664715779157
1332,kindlja01,0.0475693462708,0.0128671814281,0.00131039414053,0.0771328680679,0.0509059666987,0.0
1333,carlsjo01,0.0402167085739,0.0247845528428,0.000805593038738,0.0813135303774,0.0329578168765,0.00147999441903
1334,hanifno01,0.116810709581,0.026956434579,0.00333365097153,0.186703573624,0.0440540324861,0.00145436937799
1335,graovty01,0.0474545420478,0.0011021141052,0.000716321328634,0.122736037246,0.00101299431549,0.00102160789447
1336,olverma01,0.0617831756329,0.00406497593586,0.0015977674964,0.0724075716716,0.00900872363112,9.67525189776e-05
1337,smithbr05,0.0749152430402,0.0211874088965,0.0,0.0776269293886,0.0165559359789,0.000728031988371
1338,schulju01,0.11249712637,0.0249646410315,0.00562172513536,0.194272925196,0.0521703772146,0.00343586626099
1339,bouwmja01,0.127218926691,0.0408443679877,0.00354693728474,0.209815542244,0.0974846537176,0.00494518399637
1340,goligal01,0.149367443335,0.0,0.0,0.147017473963,0.00985636797765,0.0023237962882
1341,carsobr01,0.123884071306,0.00882931339469,0.0,0.0183569192458,0.00882931339469,0.0
1342,baptini01,0.0360660044308,0.00433623500468,0.000700715002764,0.114499151374,0.00892754663359,0.000526249220986
1343,jokinol01,0.168637306035,0.0817273238095,0.00671809889838,0.258280951726,0.148023977007,0.00410134880325
1344,radulal01,0.103607200038,0.00792305581931,0.00318320361768,0.11315179727,0.0302005258549,0.00255637617112
1345,hertlto01,0.153931754061,0.0253527193276,0.00101814464611,0.181716970735,0.0451398166638,0.00013111809114
